Filter Wave Flux F_er
SDSS:u 0.35190212461263964 0.00013488888766409623 8.42615e-06
SDSS:g 0.4819969420238593 0.00015175000044109765 1.2449899e-05
SDSS:r 0.6246977662012919 0.00017699999625619967 8.124038e-06
SDSS:i 0.7634912086792643 0.00016162500105565414 1.264911e-05
SDSS:z 0.9017941824088559 0.00025675000506453216 2.0223748e-05
2MASS:J 1.239016606050587 0.00035729412818053625 0.00026656143
2MASS:Ks 2.163785333814508 0.0007263076975225256 0.00038857048
:=3.6um 3.599986286565157 0.0010900000343099236 3e-05
:=4.5um 4.499969349004068 0.0014400000218302011 4e-05
WISE:W1 3.350010705106716 0.000961857136904395 7.36546e-05
WISE:W2 4.600019302768061 0.0014776923210145189 0.00010049876
WISE:W3 11.559823320737253 0.00461454541337761 0.00036932368
WISE:W4 22.090668189521775 0.015449999831616879 0.0019621418
:=1.4GHz 214137.47000000003 0.006099999959891041 0.0010874282
"W1 (WISE)" 3.3533831991051453 0.00109 2.6642927767045423e-05
"W2 (WISE)" 4.60510688172043 0.0014766666666666667 4.4876385772475036e-05
"W3 (WISE)" 11.574998378378377 0.004953333333333334 0.0002342178473131371
"W4 (WISE)" 22.0435630882353 0.014400000000000001 0.0013537632732497954
"3.6 microns (IRAC)" 3.5520433412322276 0.001055 3.424266344781025e-06
"4.5 microns (IRAC)" 4.494639550224888 0.001435 3.5709522539513185e-06
"5.8 microns (IRAC)" 5.732169369024856 0.002043333333333333 1.6142025895159507e-05
"8.0 microns (IRAC)" 7.868568451443569 0.0032366666666666668 1.522670351717666e-05
"24 microns (MIPS)" 23.60570535433071 0.014033333333333333 7.040802511077839e-05
1.4GHz 214137.47 0.0054 0.0005
