Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00011100000119768083 4e-06
SDSS:g' 0.48199694202385923 0.0005530000198632479 3e-06
SDSS:i' 0.7634912086792645 0.001769999973475933 1e-05
SDSS:z' 0.9017941824088558 0.002309999894350767 2e-05
SDSS:u 0.3519021246126397 9.860000136541203e-05 2e-06
SDSS:g 0.48199694202385923 0.000493000028654933 1e-06
2MASS:J 1.239016606050587 0.0013099999632686377 0.00019052559
2MASS:H 1.6494770729023387 0.0017300000181421638 0.00025980762
2MASS:Ks 2.163785333814508 0.0016599999507889152 0.00022
WISE:W1 3.350010705106716 0.0012933333637192845 5.196152e-05
WISE:W2 4.600019302768061 0.0007567499851575121 4.09878e-05
WISE:W3 11.559823320737257 0.0011066666726643841 0.00026095976
"W1 (WISE)" 3.3533831991051453 0.0015066666666666666 4.0689802162212586e-05
"W2 (WISE)" 4.60510688172043 0.0008343333333333333 5.655422176990856e-05
"W3 (WISE)" 11.574998378378377 0.00109 0.0002660695397823659
