Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.75999998646148e-05 4.1593266e-06
GALEX:NUV 0.23119646641474512 3.199999991920777e-05 2.2472207e-06
SDSS:u 0.3519021246126397 5.2133333156234585e-05 5.115662e-06
SDSS:g 0.48199694202385923 6.280000088736415e-05 2.6476405e-06
SDSS:r 0.6246977662012919 7.464000082109123e-05 3.0413812e-06
SDSS:i 0.7634912086792645 8.378000056836754e-05 4.8010415e-06
SDSS:z 0.9017941824088558 0.00011380000214558094 9.433981e-06
2MASS:J 1.239016606050587 0.00015199999324977398 6.2225394e-05
WISE:W1 3.3500107051067167 0.000371727269587361 2.9034461e-05
WISE:W2 4.600019302768061 0.0005099090948616239 4.475489e-05
WISE:W3 11.559823320737255 0.0016550000000279397 0.0002630589
WISE:W4 22.090668189521775 0.004398571460374764 0.0015639373
"W1 (WISE)" 3.3533831991051453 0.0003913333333333334 1.7767937415468347e-05
"W2 (WISE)" 4.60510688172043 0.0005083333333333334 3.297195778233376e-05
"W3 (WISE)" 11.574998378378377 0.0017966666666666667 0.00020490973622549024
"W4 (WISE)" 22.0435630882353 0.004156666666666667 0.0014420617185127687
