Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00013600000238511711 8e-06
GALEX:NUV 0.23119646641474512 0.00019999999494757503 7e-06
SDSS:g' 0.48199694202385923 0.0006120000034570694 2.7e-05
SDSS:r' 0.6246977662012919 0.0012100000167265534 2e-05
2MASS:J 1.239016606050587 0.0021742856728711297 0.0003133688
2MASS:H 1.6494770729023387 0.002844285685569048 0.000459565
2MASS:Ks 2.1637853338145083 0.003280000062659383 0.00038013156
WISE:W1 3.350010705106717 0.0033075714475541773 0.00029482367
WISE:W2 4.600019302768061 0.004107499965054255 0.00026580069
WISE:W3 11.559823320737255 0.007166249910369515 0.0005056679
WISE:W4 22.09066818952177 0.012342857463019235 0.003104835
"W1 (WISE)" 3.3533831991051453 0.004626666666666667 0.00010850069124203771
"W2 (WISE)" 4.60510688172043 0.004866666666666666 0.00010926682936737937
"W3 (WISE)" 11.574998378378377 0.007493333333333334 0.00033290989772008885
"W4 (WISE)" 22.0435630882353 0.010523333333333334 0.0026418364824492826
1.4GHz 214137.47 0.0156 0.0011
