Filter Wave Flux F_er
SDSS:u 0.35190212461263964 0.0001988571394966649 1.3228757e-05
SDSS:g 0.48199694202385934 0.00015366666533130532 3e-06
SDSS:r 0.6246977662012919 0.00014866666848926494 7.34847e-06
SDSS:i 0.7634912086792643 0.00013316666202930114 5.385165e-06
SDSS:z 0.9017941824088558 0.00023733333121829978 1.5132747e-05
2MASS:J 1.239016606050587 0.00023413333983626216 0.00017041127
2MASS:Ks 2.1637853338145083 0.0006322727157649668 0.0002219144
:=3.6um 3.599986286565157 0.0017500000540167093 4e-05
:=4.5um 4.499969349004068 0.002369999885559082 5e-05
WISE:W1 3.3500107051067167 0.00184999998115624 0.00013038404
WISE:W2 4.600019302768061 0.0027199999536745823 0.00017464248
WISE:W3 11.559823320737253 0.0036619999911636112 0.00041856902
WISE:W4 22.09066818952177 0.007165555583520068 0.0027543239
"W1 (WISE)" 3.3533831991051453 0.0017633333333333335 4.443545881387971e-05
"W2 (WISE)" 4.60510688172043 0.0025466666666666667 7.587904849166204e-05
"W3 (WISE)" 11.574998378378377 0.003946666666666667 0.000294504668893381
"W4 (WISE)" 22.0435630882353 0.007976666666666667 0.0020054176622339797
