Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.3000000005122274e-05 4.3e-06
SDSS:g' 0.48199694202385923 0.00023700000019744039 2e-06
SDSS:r' 0.6246977662012919 0.0006079999729990959 4e-06
SDSS:i' 0.7634912086792645 0.0010100000072270632 1e-05
SDSS:z' 0.9017941824088558 0.0014400000218302011 2e-05
SDSS:u 0.3519021246126397 3.7599998904624954e-05 3e-06
SDSS:g 0.48199694202385923 0.0002119999990100041 2e-06
SDSS:r 0.6246977662012919 0.0005619999719783664 4e-06
SDSS:i 0.7634912086792646 0.0009469999931752682 5e-06
SDSS:z 0.9017941824088558 0.0013899999903514981 1e-05
2MASS:J 1.239016606050587 0.0006991666838681946 0.00017005882
2MASS:H 1.6494770729023385 0.001092500004839773 0.0002570992
2MASS:Ks 2.163785333814508 0.0012000000569969416 0.00026944387
WISE:W1 3.3500107051067163 0.0008655000274302438 6.429619e-05
WISE:W2 4.600019302768061 0.0006757999886758626 5.6648038e-05
WISE:W3 11.559823320737255 0.002119749944540672 0.00037486665
WISE:W4 22.09066818952177 0.004310000222176313 0.00097
