Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.1899999410379678e-05 3.8e-06
SDSS:u 0.3519021246126397 4.7599998652003706e-05 2.2e-06
SDSS:g 0.48199694202385923 0.0002209999947808683 2e-06
SDSS:r 0.6246977662012919 0.0004889999981969595 3e-06
SDSS:i 0.7634912086792645 0.0007280000136233866 4e-06
SDSS:z 0.9017941824088558 0.0009319999953731894 1e-05
2MASS:J 1.239016606050587 0.0006539999740198255 0.00015428869
2MASS:H 1.649477072902339 0.000881000014487654 0.00020795433
2MASS:Ks 2.163785333814508 0.0009689999860711396 0.00027679233
WISE:W1 3.350010705106716 0.0005007142941134848 3.6823905e-05
WISE:W2 4.600019302768061 0.0003636666636642379 3.5341196e-05
WISE:W3 11.559823320737257 0.001236666653615733 0.00027712813
"W1 (WISE)" 3.3533831991051453 0.0007643333333333333 3.321716423778526e-05
"W2 (WISE)" 4.60510688172043 0.0004656666666666666 4.169376452180829e-05
"W3 (WISE)" 11.574998378378377 0.0016533333333333333 0.00042177482143911815
