Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.565000027578208e-06 5.0343224e-06
GALEX:NUV 0.23119646641474512 1.0494999969523633e-05 3.4658478e-06
2MASS:J 1.239016606050587 0.00056900002527982 0.00014707822
2MASS:H 1.6494770729023387 0.0006689999718219042 0.00019233306
2MASS:Ks 2.1637853338145083 0.0008299999753944576 0.000261
WISE:W1 3.350010705106716 0.0005598750030912925 7.48799e-05
WISE:W2 4.600019302768061 0.0005121428610956562 6.398437e-05
WISE:W3 11.559823320737255 0.0011199999717064202 0.0002501999
"W1 (WISE)" 3.3533831991051453 0.000844 3.613640823324863e-05
"W2 (WISE)" 4.60510688172043 0.0006693333333333333 5.529656408855798e-05
"W3 (WISE)" 11.574998378378377 0.0012366666666666667 0.0003312642449767255
