Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00011800000356743112 4e-06
SDSS:g' 0.48199694202385923 0.00027799999224953353 2e-06
SDSS:r' 0.6246977662012919 0.000678999989759177 3e-06
SDSS:z' 0.9017941824088558 0.0015399999683722854 1e-05
SDSS:u 0.3519021246126397 9.229999704984948e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00023700000019744039 1e-06
SDSS:r 0.6246977662012919 0.0005959999980404973 3e-06
2MASS:J 1.239016606050587 0.0014128571243158408 0.0002408319
2MASS:H 1.6494770729023387 0.0020314286063824382 0.00037080992
2MASS:Ks 2.163785333814508 0.0021899999119341373 0.00029068883
WISE:W1 3.350010705106716 0.004594749916577712 0.00027152532
WISE:W2 4.600019302768061 0.0073669999671567765 0.00033802958
WISE:W3 11.559823320737255 0.019074999261647463 0.0006
WISE:W4 22.090668189521768 0.04376666620373726 0.003283291
:=1.4GHz 214137.47000000003 0.4255000054836273 0.018601075
"W1 (WISE)" 3.3533831991051453 0.006923333333333333 0.00015734080843824339
"W2 (WISE)" 4.60510688172043 0.009543333333333332 0.0001761111296880467
"W3 (WISE)" 11.574998378378377 0.020466666666666664 0.0005047375555672473
"W4 (WISE)" 22.0435630882353 0.043166666666666666 0.0028462431378924744
