Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00016799999866634607 2.2627417e-05
GALEX:NUV 0.23119646641474512 0.00017600000137463212 1.2727923e-05
SDSS:u' 0.3519021246126397 0.0002899999963119626 5e-06
SDSS:g' 0.48199694202385923 0.00038499999209307134 4e-06
SDSS:r' 0.6246977662012919 0.0005840000230818987 5e-06
SDSS:i' 0.7634912086792645 0.0008660000166855752 8e-06
SDSS:z' 0.9017941824088558 0.0009289999725297093 9e-06
SDSS:u 0.3519021246126397 0.00028700000257231295 3e-06
SDSS:g 0.48199694202385923 0.0003980000037699938 2e-06
SDSS:r 0.6246977662012919 0.0005699999746866524 3e-06
SDSS:i 0.7634912086792645 0.0008769999840296805 3e-06
SDSS:z 0.9017941824088558 0.0009139999747276306 3e-06
2MASS:J 1.239016606050587 0.001074999978300184 0.00028337256
2MASS:H 1.6494770729023385 0.0013625000040822972 0.00039140772
2MASS:Ks 2.163785333814508 0.0019779999507591127 0.00036619665
WISE:W1 3.3500107051067163 0.002727777800626225 0.00016401219
WISE:W2 4.600019302768061 0.003374444424278206 0.00018788295
WISE:W3 11.559823320737255 0.01242857107094356 0.00069282035
WISE:W4 22.090668189521775 0.05733333403865496 0.004503332
:=1.4GHz 214137.47 0.002250000019557774 0.0004237924
"W1 (WISE)" 3.3533831991051453 0.0026999999999999997 6.638531464111623e-05
"W2 (WISE)" 4.60510688172043 0.003276666666666667 8.919271270681255e-05
"W3 (WISE)" 11.574998378378377 0.013 0.00042734997367497283
"W4 (WISE)" 22.0435630882353 0.053 0.003680950964085232
"60 microns (IRAS)" 59.958491599999995 0.411 0.0411
"100 microns (IRAS)" 99.93081933333333 0.578 0.133
1.4GHz 214137.47 0.0023899999999999998 0.0005195007218474292
