Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.335333308816189e-05 6.541376e-06
GALEX:NUV 0.23119646641474514 2.879999980602103e-05 5.112729e-06
SDSS:u 0.3519021246126397 3.72428580054215e-05 4.276681e-06
SDSS:g 0.4819969420238593 5.204999918836014e-05 3.5411863e-06
SDSS:r 0.6246977662012919 5.9699999837903306e-05 2.7513631e-06
SDSS:i 0.7634912086792643 8.644999979878776e-05 4.3863424e-06
SDSS:z 0.9017941824088558 8.969999786737996e-05 1.0820813e-05
WISE:W1 3.3500107051067167 0.0003054545456755229 2.7477263e-05
WISE:W2 4.600019302768061 0.00041199999395757914 4.327817e-05
WISE:W3 11.559823320737255 0.0008204999976442195 0.00029353195
WISE:W4 22.090668189521775 0.00209500000346452 0.001373572
"W1 (WISE)" 3.3533831991051453 0.0004196666666666667 2.6710964041007583e-05
"W2 (WISE)" 4.60510688172043 0.0004916666666666667 3.746491692236885e-05
"W3 (WISE)" 11.574998378378377 0.0009343333333333333 0.0002747890099694673
