Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.049999966402538e-05 3.7e-06
SDSS:g' 0.48199694202385923 0.0005869999877177179 4.2e-05
SDSS:r' 0.6246977662012919 0.001290000043809414 0.00013
SDSS:i' 0.7634912086792645 0.001930000027641654 0.00027
SDSS:u 0.3519021246126397 0.00012799999967683107 4.242641e-06
SDSS:g 0.48199694202385923 0.0006394999800249934 2.8284271e-06
SDSS:z 0.9017941824088558 0.002309999894350767 1.4142135e-05
2MASS:J 1.239016606050587 0.0023945455058393154 0.00038444766
2MASS:H 1.649477072902339 0.0036300000395964494 0.00059287436
2MASS:Ks 2.1637853338145083 0.00494999997317791 0.0005091169
WISE:W1 3.350010705106716 0.0038137500232551247 0.00021260291
WISE:W2 4.600019302768061 0.0044462499499786645 0.00024819348
WISE:W3 11.559823320737253 0.011750000063329935 0.0007348469
WISE:W4 22.090668189521775 0.03445999845862389 0.0029068883
:=1.4GHz 214137.47000000003 0.001560000004246831 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0037300000000000002 9.724165773988019e-05
"W2 (WISE)" 4.60510688172043 0.004426666666666667 0.0001119807572755248
"W3 (WISE)" 11.574998378378377 0.012199999999999997 0.0006277220722580973
"W4 (WISE)" 22.0435630882353 0.032266666666666666 0.0025350739634180303
"24 microns (MIPS)" 23.60570535433071 0.03375 0.00025146172671005023
