Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00026599998818710446 0.00013859292
2MASS:H 1.6494770729023387 0.0003910000086762011 0.0001972866
2MASS:Ks 2.163785333814508 0.0005249999812804163 0.00018784835
WISE:W1 3.350010705106716 0.0003977777830894209 2.7294687e-05
WISE:W2 4.600019302768061 0.00045211110975489847 3.6027766e-05
WISE:W3 11.559823320737253 0.0011057143066344516 0.00022427663
WISE:W4 22.090668189521775 0.0026099999280025563 0.0014545103
"W1 (WISE)" 3.3533831991051453 0.00041866666666666663 2.4509037108789076e-05
"W2 (WISE)" 4.60510688172043 0.00042733333333333333 3.1970767898191e-05
"W3 (WISE)" 11.574998378378377 0.0012 0.00020994761251321722
"W4 (WISE)" 22.0435630882353 0.00276 0.000613
