Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.629999956601144e-05 7.7382165e-06
GALEX:NUV 0.23119646641474512 4.430000020268684e-05 7.2187254e-06
SDSS:u 0.3519021246126397 0.00016599999798927456 3e-06
SDSS:g 0.48199694202385923 0.00033599999733269215 2e-06
SDSS:r 0.6246977662012919 0.0005939999828115106 3e-06
SDSS:i 0.7634912086792645 0.00088900001719594 4e-06
2MASS:J 1.239016606050587 0.0009480000174205218 0.00017979433
2MASS:H 1.6494770729023385 0.001298571437863367 0.00027239678
2MASS:Ks 2.163785333814508 0.001339999958872795 0.00019595918
WISE:W1 3.3500107051067163 0.001349999976810068 6e-05
WISE:W2 4.600019302768061 0.0014200000092387199 6.0827624e-05
WISE:W3 11.559823320737255 0.007144999923184514 0.00032249032
WISE:W4 22.09066818952177 0.023699999786913395 0.002009975
"W1 (WISE)" 3.3533831991051453 0.0014600000000000001 3.558482822777145e-05
"W2 (WISE)" 4.60510688172043 0.0014366666666666666 6.21392790431302e-05
"W3 (WISE)" 11.574998378378377 0.007606666666666667 0.00027884942173151447
"W4 (WISE)" 22.0435630882353 0.022833333333333334 0.0016544654725922812
