Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7266666873183567e-05 4.9658834e-06
GALEX:NUV 0.23119646641474512 2.3566666034942802e-05 3.6510273e-06
2MASS:J 1.239016606050587 0.00032900000223889947 0.000120747674
2MASS:H 1.649477072902339 0.0005109999910928309 0.00021689858
2MASS:Ks 2.163785333814508 0.00047400000039488077 0.00022137072
WISE:W1 3.350010705106716 0.00036250000266591087 2.408319e-05
WISE:W2 4.600019302768061 0.000229242851284133 2.7857495e-05
WISE:W3 11.559823320737257 0.0011333333095535636 0.000179722
WISE:W4 22.090668189521768 0.0017433333365867536 0.0012509197
"W1 (WISE)" 3.3533831991051453 0.00048766666666666663 2.378978982673029e-05
"W2 (WISE)" 4.60510688172043 0.000324 8.244974226763841e-05
"W3 (WISE)" 11.574998378378377 0.0013233333333333335 0.00026373092348073253
"W4 (WISE)" 22.0435630882353 0.00162 0.000742
"24 microns (MIPS)" 23.60570535433071 0.0026550000000000002 0.00010285839780980453
