Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010800000018207356 1.6e-05
GALEX:NUV 0.23119646641474514 0.00013174999912735075 7.2111025e-06
SDSS:u 0.3519021246126396 0.0002476999958162196 1.5132746e-05
SDSS:g 0.48199694202385934 0.00027855554880160425 1.0816653e-05
SDSS:r 0.6246977662012919 0.0003062222224091076 1.6522712e-05
SDSS:i 0.7634912086792643 0.000397666667898496 1.4106736e-05
SDSS:z 0.901794182408856 0.0003663333288083474 2.4839484e-05
2MASS:J 1.239016606050587 0.0005854999762959778 0.00022476877
2MASS:H 1.6494770729023385 0.0007626428559888154 0.00033595983
2MASS:Ks 2.1637853338145083 0.0011890908936038613 0.00026533
:=3.6um 3.599986286565157 0.001560000004246831 4e-05
:=4.5um 4.499969349004068 0.0020699999295175076 4e-05
WISE:W1 3.350010705106716 0.001515714277047664 0.00012922847
WISE:W2 4.600019302768061 0.002189333364367485 0.00017635191
WISE:W3 11.559823320737253 0.005935000139288604 0.00064202806
WISE:W4 22.090668189521775 0.01718181778084148 0.003316625
"W1 (WISE)" 3.3533831991051453 0.0014666666666666667 6.338603947242642e-05
"W2 (WISE)" 4.60510688172043 0.0021433333333333335 6.82399443141625e-05
"W3 (WISE)" 11.574998378378377 0.00624 0.00038236239354831955
"W4 (WISE)" 22.0435630882353 0.017366666666666666 0.0022684355842738846
