Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.662500032281969e-05 9.701546e-06
GALEX:NUV 0.23119646641474514 2.782499996101251e-05 6.401562e-06
SDSS:u 0.3519021246126397 6.278333360872541e-05 4.8207885e-06
SDSS:g 0.48199694202385923 6.584000220755115e-05 2.9529647e-06
SDSS:r 0.6246977662012919 0.00013419999741017818 5e-06
SDSS:i 0.7634912086792645 0.00021320000232663005 8.485282e-06
SDSS:z 0.9017941824088558 0.0002348000038182363 1.1661904e-05
2MASS:J 1.239016606050587 0.0004302856998817463 0.00017773858
2MASS:H 1.6494770729023385 0.0006260000019600349 0.00028436948
2MASS:Ks 2.1637853338145083 0.0007622499882321184 0.00028376927
WISE:W1 3.350010705106717 0.0009708333260884198 9.2379654e-05
WISE:W2 4.600019302768061 0.001432153834544946 0.00010740577
WISE:W3 11.559823320737255 0.0027144443657663134 0.00036455452
WISE:W4 22.09066818952177 0.007205555525918801 0.002256125
:=1.4GHz 214137.47 0.14616667044659457 0.013009996
"W1 (WISE)" 3.3533831991051453 0.0012699999999999999 3.530169967579465e-05
"W2 (WISE)" 4.60510688172043 0.00158 5.557202533649462e-05
"W3 (WISE)" 11.574998378378377 0.003026666666666667 0.0003465183977799736
"W4 (WISE)" 22.0435630882353 0.007546666666666667 0.002493647128203989
1.4GHz 214137.47 0.0181 0.000905
