Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.785000209674763e-06 4.445998e-06
SDSS:g 0.48199694202385923 6.125000027168426e-05 2.0396078e-06
SDSS:r 0.6246977662012919 0.00017700000535114668 3.104835e-06
SDSS:i 0.7634912086792645 0.000288799998088507 5.141984e-06
SDSS:z 0.9017941824088558 0.00038300000232993625 7.2111025e-06
2MASS:J 1.239016606050587 0.0005198333431811383 0.0001718284
2MASS:H 1.6494770729023385 0.0006499999823669592 0.0002624976
2MASS:Ks 2.163785333814508 0.0007229999755509198 0.00019840866
WISE:W1 3.350010705106716 0.0006782499986002222 2.9597299e-05
WISE:W2 4.600019302768061 0.000548749987501651 2.9342802e-05
WISE:W3 11.559823320737257 0.001973333341690401 0.0002092845
WISE:W4 22.090668189521768 0.0024299999543776116 0.001679077
"W1 (WISE)" 3.3533831991051453 0.0008639999999999999 2.881995836221836e-05
"W2 (WISE)" 4.60510688172043 0.000664 3.349656698827508e-05
"W3 (WISE)" 11.574998378378377 0.00226 0.00025901544355501273
"W4 (WISE)" 22.0435630882353 0.00236 0.00101
