Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.4499998946557753e-06 1.36e-06
SDSS:u' 0.3519021246126397 3.7000001611886546e-05 4.6e-06
SDSS:g' 0.48199694202385923 0.0002119999990100041 2e-06
SDSS:r' 0.6246977662012919 0.0005840000230818987 3e-06
SDSS:i' 0.7634912086792645 0.0009139999747276306 5e-06
SDSS:z' 0.9017941824088558 0.001290000043809414 2e-05
SDSS:u 0.3519021246126397 3.20999988616677e-05 1.8384776e-06
SDSS:g 0.48199694202385923 0.00018450000061420724 1.4142136e-06
SDSS:r 0.6246977662012919 0.0004780000017490238 1.4142136e-06
2MASS:J 1.239016606050587 0.0007099999929778278 0.00015186837
2MASS:H 1.6494770729023385 0.0008510000188834965 0.00025719643
2MASS:Ks 2.163785333814508 0.0008800000068731606 0.00024005
WISE:W1 3.350010705106716 0.0004960374963047798 4.6654153e-05
WISE:W2 4.600019302768061 0.0003813857084813727 4.0714123e-05
WISE:W3 11.559823320737257 0.00027799999224953353 0.00022348826
"W1 (WISE)" 3.3533831991051453 0.0008709999999999999 3.0996774025695e-05
"W2 (WISE)" 4.60510688172043 0.000546 5.0913554187465644e-05
"W3 (WISE)" 11.574998378378377 0.000311 0.000139
