Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0006586666568182409 4.682948e-05
GALEX:NUV 0.23119646641474514 0.0005343333177734166 2.019901e-05
SDSS:u' 0.3519021246126397 0.0005440000095404685 5e-06
SDSS:g' 0.48199694202385923 0.0005290000117383897 2e-06
SDSS:r' 0.6246977662012919 0.000582000007852912 3e-06
SDSS:i' 0.7634912086792645 0.0008019999950192869 4e-06
SDSS:z' 0.9017941824088558 0.0007029999978840351 8e-06
SDSS:u 0.3519021246126397 0.000504999996337574 1.8601075e-05
SDSS:g 0.4819969420238593 0.000496285709752036 1.7832555e-05
SDSS:r 0.6246977662012919 0.0005208571341687015 1.6309506e-05
SDSS:i 0.7634912086792645 0.0007108571423616793 2.745906e-05
SDSS:z 0.9017941824088559 0.0006238571368157864 3.6138623e-05
2MASS:J 1.239016606050587 0.0007826428752326008 0.0001745308
2MASS:H 1.6494770729023385 0.000996285745973832 0.00032499537
2MASS:Ks 2.1637853338145083 0.0016081818506460297 0.00029849625
:=3.6um 3.599986286565157 0.002099999925121665 5e-05
:=4.5um 4.499969349004068 0.0026599999982863665 5e-05
WISE:W1 3.3500107051067167 0.0020618181548673997 0.00014142136
WISE:W2 4.600019302768061 0.002819999998721939 0.00019131126
WISE:W3 11.559823320737253 0.005243000062182546 0.0004816638
WISE:W4 22.09066818952177 0.012566666843162643 0.0028583212
"W1 (WISE)" 3.3533831991051453 0.0020900000000000003 5.346522234125656e-05
"W2 (WISE)" 4.60510688172043 0.0028333333333333335 7.403060178061503e-05
"W3 (WISE)" 11.574998378378377 0.005600000000000001 0.00040907823212681457
"W4 (WISE)" 22.0435630882353 0.012466666666666666 0.0022051077071199945
