Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.1299999641778413e-05 1e-06
SDSS:g 0.48199694202385923 3.5000000934815034e-05 5e-07
SDSS:r 0.6246977662012919 4.709999848273583e-05 7e-07
SDSS:i 0.7634912086792645 4.8400001105619594e-05 1e-06
SDSS:z 0.9017941824088558 6.179999763844535e-05 3.7e-06
2MASS:J 1.239016606050587 0.000387999985832721 0.00012964182
2MASS:H 1.6494770729023385 0.0004180000105407089 0.0002059927
WISE:W1 3.350010705106716 0.0004975714296701231 3.840573e-05
WISE:W2 4.600019302768061 0.000525799993192777 4.0496914e-05
WISE:W3 11.559823320737255 0.0019500000053085387 0.00033136085
WISE:W4 22.09066818952177 0.0036299999337643385 0.0017960513
"W1 (WISE)" 3.3533831991051453 0.0017866666666666667 3.428439878428671e-05
"W2 (WISE)" 4.60510688172043 0.0009816666666666665 6.324847824256327e-05
"W3 (WISE)" 11.574998378378377 0.0024933333333333335 0.0003986941183413671
"W4 (WISE)" 22.0435630882353 0.00365 0.00126
