Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1200000143532332e-05 7.425631e-06
GALEX:NUV 0.23119646641474512 2.316666662712426e-05 5.7697484e-06
2MASS:J 1.239016606050587 0.0004780000017490238 0.000112
2MASS:H 1.6494770729023387 0.0006189999985508621 0.000172
2MASS:Ks 2.163785333814508 0.0007070000283420086 0.00022137072
WISE:W1 3.3500107051067163 0.0006043999921530486 2.6267851e-05
WISE:W2 4.600019302768061 0.00046660000225529075 2.5199206e-05
WISE:W3 11.559823320737257 0.0008896666889389356 0.00015806328
WISE:W4 22.090668189521768 0.0014900000533089042 0.00067
"W1 (WISE)" 3.3533831991051453 0.0006656666666666665 2.4968462107226388e-05
"W2 (WISE)" 4.60510688172043 0.000487 3.116376100537289e-05
"W3 (WISE)" 11.574998378378377 0.0010136666666666668 0.00024314193385757216
"W4 (WISE)" 22.0435630882353 0.00253 0.0013171715909478159
