Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.33000012789853e-06 5.175635e-06
GALEX:NUV 0.23119646641474512 2.0466666683205403e-05 5.4277066e-06
WISE:W1 3.350010705106716 0.0003807500033872202 1.5716234e-05
WISE:W2 4.600019302768061 0.00039324999670498073 1.9467921e-05
WISE:W3 11.559823320737257 0.0009806666833659012 0.00010050871
WISE:W4 22.090668189521768 0.003110000009958943 0.00075742987
"W1 (WISE)" 3.3533831991051453 0.0009716666666666667 2.711908737402496e-05
"W2 (WISE)" 4.60510688172043 0.0006926666666666666 3.821635775423921e-05
"W3 (WISE)" 11.574998378378377 0.00119 0.00017139267778992193
"W4 (WISE)" 22.0435630882353 0.0031633333333333335 0.0009346860435461738
