Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.452500070328824e-05 1.34264665e-05
GALEX:NUV 0.23119646641474512 4.904999968857737e-05 5.3488316e-06
SDSS:u 0.3519021246126397 0.00010699999984353781 2e-06
SDSS:g 0.4819969420238593 0.00017499999376013875 1e-06
SDSS:r 0.6246977662012919 0.0002789999998640269 2e-06
SDSS:i 0.7634912086792643 0.0004070000140927732 3e-06
SDSS:z 0.9017941824088558 0.0004459999909158796 8e-06
2MASS:J 1.239016606050587 0.00043588889012527134 0.00016766932
2MASS:H 1.6494770729023387 0.0005709999823011458 0.00029099997
2MASS:Ks 2.163785333814508 0.0007609999738633633 0.00025928364
WISE:W1 3.3500107051067163 0.0007864636202363974 5.997366e-05
WISE:W2 4.600019302768061 0.0009546000219415873 7.767239e-05
WISE:W3 11.559823320737255 0.0025125000393018126 0.00043220367
WISE:W4 22.090668189521775 0.00570714267502938 0.0028279321
"W1 (WISE)" 3.3533831991051453 0.000916 3.815678183495039e-05
"W2 (WISE)" 4.60510688172043 0.000979 4.905242093923602e-05
"W3 (WISE)" 11.574998378378377 0.002733333333333333 0.0004610748312367527
"W4 (WISE)" 22.0435630882353 0.006266666666666666 0.003286137550377342
