Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.5525000208072015e-05 1.6613249e-06
SDSS:g 0.4819969420238593 2.217499968537595e-05 8.3066243e-07
SDSS:r 0.6246977662012919 5.649999911838677e-05 1.3490737e-06
SDSS:i 0.7634912086792643 7.705000098212622e-05 2.1886067e-06
SDSS:z 0.9017941824088558 9.395000233780593e-05 5.8309515e-06
WISE:W1 3.350010705106716 0.0002209999996315067 1.3076697e-05
WISE:W2 4.600019302768061 0.00023566666156208763 3.472751e-05
WISE:W3 11.559823320737255 0.0005700000037904829 0.00026227467
"W1 (WISE)" 3.3533831991051453 0.00026033333333333334 4.282200485731606e-05
"W2 (WISE)" 4.60510688172043 0.00023766666666666665 6.495275205870803e-05
"W3 (WISE)" 11.574998378378377 0.00061 0.000212
