Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4799999917158857e-05 1.2041594e-06
GALEX:NUV 0.23119646641474514 1.8140000247512943e-05 4.031129e-06
SDSS:u 0.3519021246126397 3.213333305514728e-05 3.471311e-06
SDSS:g 0.4819969420238593 4.2799999937415124e-05 2.308679e-06
SDSS:r 0.6246977662012919 7.485999958589673e-05 2.7513634e-06
SDSS:i 0.7634912086792645 0.00010099999781232327 4.1231056e-06
SDSS:z 0.9017941824088558 0.00014680000604130327 8.944272e-06
2MASS:J 1.239016606050587 0.00020018181319094518 0.00014955268
2MASS:H 1.649477072902339 0.00033927272571335464 0.00022493555
2MASS:Ks 2.1637853338145083 0.0003614444382643948 0.000159
WISE:W1 3.350010705106716 0.0003247499953431543 2.280351e-05
WISE:W2 4.600019302768061 0.0003303749945189338 3.0903077e-05
WISE:W3 11.559823320737255 0.0010942857313369 0.00020952329
WISE:W4 22.090668189521775 0.0018571428289370878 0.0015536731
"W1 (WISE)" 3.3533831991051453 0.0003303333333333333 2.2205028709731497e-05
"W2 (WISE)" 4.60510688172043 0.0002976666666666667 2.5845115592699523e-05
"W3 (WISE)" 11.574998378378377 0.0013066666666666667 0.0002506146244735131
"W4 (WISE)" 22.0435630882353 0.00209 0.000725
