Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.915000196589972e-06 3.2506616e-06
SDSS:u 0.3519021246126397 1.1542499805727857e-05 2.469818e-06
SDSS:g 0.48199694202385934 2.0600000425474718e-05 1.0677078e-06
SDSS:r 0.6246977662012919 2.370000038354192e-05 1.6370706e-06
SDSS:i 0.7634912086792645 2.7925000722461846e-05 2.2494444e-06
SDSS:z 0.9017941824088558 4.0733334268831335e-05 9.360556e-06
:=3.6um 3.599986286565157 0.00015500000154133886 7e-06
:=4.5um 4.499969349004068 0.00012700000661425292 1.2e-05
WISE:W1 3.350010705106716 0.0001552500034449622 1.4832398e-05
WISE:W2 4.600019302768061 0.00013750000289292075 2.368544e-05
WISE:W3 11.559823320737257 0.00043466666829772294 0.0002465705
"W1 (WISE)" 3.3533831991051453 0.00018199999999999998 2.6368976089336496e-05
"W2 (WISE)" 4.60510688172043 0.00011549999999999999 2.828780656042458e-05
"W3 (WISE)" 11.574998378378377 0.000465 0.000157
