Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.190000138100004e-06 1.58e-06
SDSS:u 0.3519021246126397 3.1600000511389226e-05 9e-07
SDSS:g 0.48199694202385923 0.00013899999612476677 1e-06
SDSS:r 0.6246977662012919 0.0003279999946244061 1e-06
SDSS:i 0.7634912086792646 0.0005169999785721302 2e-06
2MASS:J 1.239016606050587 0.0005491428476359163 0.00015874508
2MASS:H 1.6494770729023385 0.0007200000109151006 0.0002063686
2MASS:Ks 2.163785333814508 0.0007360000163316727 0.00024340911
WISE:W1 3.3500107051067163 0.0006162000121548772 3.014963e-05
WISE:W2 4.600019302768061 0.000516200007405132 3.4263685e-05
WISE:W3 11.559823320737257 0.001736666657961905 0.00024879712
WISE:W4 22.090668189521768 0.005186666734516621 0.0020508291
"W1 (WISE)" 3.3533831991051453 0.0006843333333333333 3.0631193251324704e-05
"W2 (WISE)" 4.60510688172043 0.0005463333333333332 5.2029030358060676e-05
"W3 (WISE)" 11.574998378378377 0.0021 0.00037111049567480574
"W4 (WISE)" 22.0435630882353 0.0048066666666666666 0.002657235405454323
