Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.306666596676223e-05 1.0003999e-05
GALEX:NUV 0.23119646641474514 4.956666695458504e-05 7.1791364e-06
SDSS:u 0.3519021246126397 8.43833355853955e-05 4.494441e-06
SDSS:g 0.48199694202385923 0.00010900000052060932 5e-06
SDSS:r 0.6246977662012919 0.00016319999995175749 6.708204e-06
SDSS:i 0.7634912086792645 0.0001854000031016767 4.472136e-06
SDSS:z 0.9017941824088558 0.00023219999857246876 1.118034e-05
2MASS:J 1.239016606050587 0.00032324998755939305 0.000113172435
2MASS:H 1.649477072902339 0.0005169166543055326 0.0002006315
2MASS:Ks 2.1637853338145083 0.000457333329702831 0.000162
WISE:W1 3.3500107051067167 0.0007185833383118734 5.708765e-05
WISE:W2 4.600019302768061 0.0010098333441419527 9.137286e-05
WISE:W3 11.559823320737255 0.003573333378881216 0.00049081567
WISE:W4 22.09066818952177 0.010712500079534948 0.003078961
"W1 (WISE)" 3.3533831991051453 0.0007769999999999999 3.124787992808472e-05
"W2 (WISE)" 4.60510688172043 0.0010266666666666668 5.064089256717342e-05
"W3 (WISE)" 11.574998378378377 0.003993333333333334 0.00036937920894387113
"W4 (WISE)" 22.0435630882353 0.010606666666666667 0.0026469794105734934
