Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.279999782544715e-06 3.680788e-06
GALEX:NUV 0.23119646641474512 2.0466666683205403e-05 3.6945905e-06
SDSS:u' 0.3519021246126397 0.00010900000052060932 4e-06
SDSS:g' 0.48199694202385923 0.0005150000215508044 3e-06
SDSS:r' 0.6246977662012919 0.0011399999493733048 1e-05
SDSS:i' 0.7634912086792645 0.0017800000496208668 1e-05
SDSS:z' 0.9017941824088558 0.0024500000290572643 2e-05
SDSS:u 0.3519021246126397 8.569999772589654e-05 3e-06
SDSS:g 0.48199694202385923 0.00044299999717622995 2e-06
SDSS:i 0.7634912086792646 0.0015699999639764428 1e-05
SDSS:z 0.9017941824088558 0.0021800000686198473 1e-05
2MASS:J 1.239016606050587 0.0018850000148328643 0.00030265492
2MASS:H 1.6494770729023385 0.0024083333167557916 0.00044955534
2MASS:Ks 2.163785333814508 0.0021800000686198473 0.00031304953
WISE:W1 3.350010705106716 0.0016621999791823327 0.00010892199
WISE:W2 4.600019302768061 0.0011964285887578236 7.280109e-05
WISE:W3 11.559823320737255 0.003187499998603016 0.00026457515
WISE:W4 22.09066818952177 0.004725000006146729 0.0016366123
"W1 (WISE)" 3.3533831991051453 0.0020466666666666667 6.270932944945274e-05
"W2 (WISE)" 4.60510688172043 0.0013766666666666667 5.16981624431662e-05
"W3 (WISE)" 11.574998378378377 0.004563333333333333 0.00021567994807121036
"W4 (WISE)" 22.0435630882353 0.005570000000000001 0.001333516779047043
