Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.775000088055094e-06 4.314186e-06
GALEX:NUV 0.23119646641474514 1.965000001291628e-05 6.144103e-06
SDSS:u 0.3519021246126397 1.8599999975776882e-05 3.021589e-06
SDSS:g 0.4819969420238593 2.308571414947177e-05 1.5297059e-06
SDSS:r 0.6246977662012919 2.5357142866206622e-05 1.786057e-06
SDSS:i 0.7634912086792643 2.052857157000939e-05 2.0445048e-06
SDSS:z 0.9017941824088558 2.2014285994893207e-05 6.8978256e-06
:=3.6um 3.599986286565157 5.4700001783203334e-05 5.2e-06
:=4.5um 4.499969349004068 8.350000280188397e-05 9.1e-06
WISE:W1 3.3500107051067163 5.489999926390333e-05 1.4086519e-05
WISE:W2 4.600019302768061 8.518888919045114e-05 2.847894e-05
WISE:W3 11.559823320737253 0.0003499999875202775 0.00014283556
WISE:W4 22.090668189521775 0.00203000009059906 0.00019
"W1 (WISE)" 3.3533831991051453 7.613333333333333e-05 1.9886641244815577e-05
"W2 (WISE)" 4.60510688172043 0.00010016666666666666 3.682326031192784e-05
