Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.2299999475071672e-06 7.1e-07
SDSS:u 0.3519021246126397 3.440000000409782e-05 4.1e-06
SDSS:g 0.48199694202385923 9.57000011112541e-05 1.5e-06
SDSS:r 0.6246977662012919 0.00019299999985378236 2e-06
SDSS:i 0.7634912086792645 0.00029799999902024865 3e-06
SDSS:z 0.9017941824088558 0.0003650000144261867 9e-06
2MASS:J 1.239016606050587 0.0004020000051241368 0.00012170456
2MASS:H 1.6494770729023385 0.0006539999740198255 0.00020372284
2MASS:Ks 2.163785333814508 0.0008679999737069011 0.00020085815
WISE:W1 3.350010705106716 0.0007115000043995678 3.223352e-05
WISE:W2 4.600019302768061 0.0010650000185705721 5.2915024e-05
WISE:W3 11.559823320737257 0.008626666851341724 0.00038716922
WISE:W4 22.090668189521768 0.028133333350221317 0.0023151673
:=1.4GHz 214137.47000000003 0.0020600000862032175 0.00015
"W1 (WISE)" 3.3533831991051453 0.0009243333333333334 4.0994023954718086e-05
"W2 (WISE)" 4.60510688172043 0.0011766666666666668 6.705027964147502e-05
"W3 (WISE)" 11.574998378378377 0.00934 0.0003845841910427416
"W4 (WISE)" 22.0435630882353 0.026366666666666667 0.0023471472045868786
