Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.8633333689261537e-05 2.4103942e-06
SDSS:g 0.4819969420238593 0.00013099999341648072 1e-06
SDSS:r 0.6246977662012919 0.00035033334279432893 2.4494898e-06
SDSS:i 0.7634912086792643 0.0005793333402834833 4.242641e-06
SDSS:z 0.9017941824088558 0.0008099999977275729 1.1e-05
2MASS:J 1.239016606050587 0.0007300000288523734 0.000189
2MASS:H 1.6494770729023387 0.00092299998505041 0.000321
2MASS:Ks 2.1637853338145083 0.0008859999943524599 0.00022627416
WISE:W1 3.350010705106716 0.0006460000095103169 6.0008333e-05
WISE:W2 4.600019302768061 0.0005743000011924389 5.4928685e-05
WISE:W3 11.559823320737255 0.0007955000037327409 0.0002686038
"W1 (WISE)" 3.3533831991051453 0.0009553333333333332 3.450811498763733e-05
"W2 (WISE)" 4.60510688172043 0.0006986666666666666 7.082619571881579e-05
"W3 (WISE)" 11.574998378378377 0.0007499999999999999 0.00036235065889273616
