Filter Wave Flux F_er
SDSS:u 0.3519021246126397 9.370000043418258e-05 3e-06
SDSS:g 0.48199694202385923 0.00036199999158270657 2e-06
SDSS:r 0.6246977662012919 0.0006549999816343188 3e-06
SDSS:i 0.7634912086792646 0.0009500000160187483 4e-06
SDSS:z 0.9017941824088558 0.001180000021122396 1e-05
2MASS:J 1.239016606050587 0.0009557142787213836 0.00017199128
2MASS:H 1.6494770729023385 0.0010502857122836368 0.00027837747
2MASS:Ks 2.163785333814508 0.0009239999926649034 0.00019555306
WISE:W1 3.350010705106716 0.000946666676706324 4.7507892e-05
WISE:W2 4.600019302768061 0.0007056666654534638 4.20357e-05
WISE:W3 11.559823320737255 0.0029150000773370266 0.0002501999
WISE:W4 22.09066818952177 0.0088900001719594 0.0017628386
"W1 (WISE)" 3.3533831991051453 0.0010653333333333333 2.9572725609926454e-05
"W2 (WISE)" 4.60510688172043 0.0007483333333333334 5.272959320912688e-05
"W3 (WISE)" 11.574998378378377 0.0030066666666666666 0.0003037581274632829
"W4 (WISE)" 22.0435630882353 0.008033333333333333 0.002073413610450168
