Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.370000053517288e-06 6.7e-07
SDSS:u' 0.3519021246126397 7.999999797903001e-05 1.06e-05
SDSS:g' 0.48199694202385923 0.0004140000091865659 5e-06
SDSS:r' 0.6246977662012919 0.001069999998435378 1e-05
SDSS:i' 0.7634912086792645 0.001820000004954636 1e-05
SDSS:z' 0.9017941824088558 0.0026199999265372753 5e-05
SDSS:u 0.3519021246126397 8.380000144825317e-05 1.2322744e-05
SDSS:g 0.48199694202385923 0.00044499999785330147 6.403124e-06
SDSS:r 0.6246977662012919 0.0010464999941177666 1.2206556e-05
SDSS:i 0.7634912086792645 0.0016349999932572246 1.4142135e-05
SDSS:z 0.9017941824088558 0.0022700000554323196 5.3851647e-05
2MASS:J 1.239016606050587 0.0009233333500257382 0.00022333831
2MASS:H 1.6494770729023385 0.0014783333560141425 0.00041243184
2MASS:Ks 2.163785333814508 0.0015399999683722854 0.00031843368
WISE:W1 3.3500107051067163 0.001269249987672083 8.660254e-05
WISE:W2 4.600019302768061 0.0008382499872823246 5.9160797e-05
WISE:W3 11.559823320737255 0.0022400000307243317 0.00029614186
WISE:W4 22.09066818952177 0.003853333182632923 0.0019310878
"W1 (WISE)" 3.3533831991051453 0.00462 7.038479949534559e-05
"W2 (WISE)" 4.60510688172043 0.00302 6.111301007150606e-05
"W3 (WISE)" 11.574998378378377 0.003833333333333333 0.0003290607846583971
"W4 (WISE)" 22.0435630882353 0.00423 0.000989
