Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00019349999638507143 1.843909e-05
GALEX:NUV 0.23119646641474512 0.000247500000114087 1.2727923e-05
2MASS:J 1.239016606050587 0.001290000043809414 0.00023832751
2MASS:H 1.649477072902339 0.0018212499853689224 0.00038626415
2MASS:Ks 2.1637853338145083 0.00215000007301569 0.00026832815
WISE:W1 3.350010705106716 0.0026542856690606902 0.00015
WISE:W2 4.600019302768061 0.0030312500311993062 0.00014866069
WISE:W3 11.559823320737253 0.011283333568523327 0.00048989797
WISE:W4 22.090668189521775 0.025083333253860474 0.0026551837
"W1 (WISE)" 3.3533831991051453 0.00273 6.609251092219148e-05
"W2 (WISE)" 4.60510688172043 0.00312 7.458424766664875e-05
"W3 (WISE)" 11.574998378378377 0.012033333333333332 0.000464157300922866
"W4 (WISE)" 22.0435630882353 0.02366666666666667 0.0022805701041625536
