Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.263333297179391e-05 1.1087831e-05
GALEX:NUV 0.23119646641474512 3.393333342197972e-05 7.1596087e-06
SDSS:u 0.3519021246126397 0.00012883333207961792 7.81025e-06
SDSS:g 0.4819969420238593 0.00013638571856842776 1.0329085e-05
SDSS:r 0.6246977662012919 0.0002023999986704439 9.433981e-06
SDSS:i 0.7634912086792645 0.0002702000085264444 1.5652477e-05
SDSS:z 0.9017941824088558 0.00026460000080987813 1.5652477e-05
2MASS:J 1.239016606050587 0.00034636362265287477 0.00013929824
2MASS:H 1.649477072902339 0.0005608181553808125 0.00018874851
2MASS:Ks 2.1637853338145083 0.0005672222404326829 0.00018866902
WISE:W1 3.3500107051067167 0.00038757499714847654 3.6287187e-05
WISE:W2 4.600019302768061 0.0005103636384856972 5.537147e-05
WISE:W3 11.559823320737253 0.0011899999808520079 0.00040743098
WISE:W4 22.09066818952177 0.004459999967366457 0.002518035
"W1 (WISE)" 3.3533831991051453 0.0005093333333333333 2.7724718213175765e-05
"W2 (WISE)" 4.60510688172043 0.0005656666666666667 5.9486637154910686e-05
"W3 (WISE)" 11.574998378378377 0.0014833333333333332 0.00035455041954565497
"W4 (WISE)" 22.0435630882353 0.005586666666666667 0.002749100943945129
