Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001026666650432162 1.4456833e-05
GALEX:NUV 0.23119646641474512 8.199999865610152e-05 9.123596e-06
SDSS:u 0.3519021246126397 8.569999772589654e-05 2.4e-06
SDSS:g 0.48199694202385934 0.00011700000322889537 1e-06
SDSS:r 0.6246977662012919 0.00023400000645779073 2e-06
SDSS:i 0.7634912086792645 0.00037299998803064227 2e-06
SDSS:z 0.9017941824088558 0.00043799998820759356 3e-06
2MASS:J 1.239016606050587 0.00042699999175965786 0.00016665833
2MASS:H 1.6494770729023387 0.0006440000142902136 0.0001982801
2MASS:Ks 2.1637853338145083 0.0007559999939985573 0.00020647519
WISE:W1 3.350010705106716 0.0009140000038314611 4.71487e-05
WISE:W2 4.600019302768061 0.0011042857076972723 5.656854e-05
WISE:W3 11.559823320737255 0.00149399999063462 0.0002807134
WISE:W4 22.09066818952177 0.0032549999887123704 0.0017691806
"W1 (WISE)" 3.3533831991051453 0.00094 3.174177058703563e-05
"W2 (WISE)" 4.60510688172043 0.0010366666666666666 4.06657103712698e-05
"W3 (WISE)" 11.574998378378377 0.001423333333333333 0.0002974978991522461
"W4 (WISE)" 22.0435630882353 0.0034999999999999996 0.0019173794616611497
