Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.54333335760748e-05 9.935794e-06
GALEX:NUV 0.23119646641474512 1.846666600613389e-05 6.932532e-06
2MASS:J 1.239016606050587 0.000493000028654933 0.00013757907
2MASS:H 1.6494770729023385 0.0006500000017695129 0.00019843136
WISE:W1 3.350010705106716 0.0006298333464656025 3.435113e-05
WISE:W2 4.600019302768061 0.000516333335932965 3.9153543e-05
WISE:W3 11.559823320737255 0.0012099999585188925 0.0002828427
WISE:W4 22.09066818952177 0.0017399999778717756 0.0012586501
"W1 (WISE)" 3.3533831991051453 0.000686 2.595828384157936e-05
"W2 (WISE)" 4.60510688172043 0.0005086666666666667 4.242098537280811e-05
"W3 (WISE)" 11.574998378378377 0.0015333333333333334 0.0003396144873234945
