Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.424999759881757e-05 1.1527793e-05
GALEX:NUV 0.23119646641474512 0.0002184999975725077 1.4866068e-05
SDSS:g' 0.48199694202385923 0.0016799999866634607 4e-05
SDSS:r' 0.6246977662012919 0.002940000034868717 0.00012
SDSS:i' 0.7634912086792645 0.004189999774098396 0.0002
SDSS:u 0.3519021246126397 0.00096750000375323 1.4866068e-05
SDSS:g 0.48199694202385923 0.003480000072158873 1.4142135e-05
SDSS:r 0.6246977662012919 0.0061599998734891415 2.828427e-05
SDSS:i 0.7634912086792645 0.008760000113397837 3.605551e-05
SDSS:z 0.9017941824088558 0.010999999940395355 0.0001
2MASS:J 1.239016606050587 0.003949999942311219 0.0004509989
2MASS:H 1.6494770729023387 0.005034285730549267 0.00068767724
2MASS:Ks 2.1637853338145083 0.004000000189989805 0.00046540308
WISE:W1 3.350010705106716 0.004620799992699176 0.000219809
WISE:W2 4.600019302768061 0.0050699999963399025 0.00021412378
WISE:W3 11.559823320737255 0.03313333416978518 0.00086602545
WISE:W4 22.09066818952177 0.11533333361148834 0.0051961527
IRAS:100 101.94941780588996 1.2200000286102295 0.13
"W1 (WISE)" 3.3533831991051453 0.007 0.00014099393603981698
"W2 (WISE)" 4.60510688172043 0.007173333333333334 0.00014195034343037003
"W3 (WISE)" 11.574998378378377 0.036 0.0006660720681728067
"W4 (WISE)" 22.0435630882353 0.109 0.00333689975875812
1.4GHz 214137.47 0.0032 0.0005
