Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.090000073929938e-05 7.852388e-06
GALEX:NUV 0.23119646641474512 7.453333334221195e-05 6.8767727e-06
SDSS:u 0.3519021246126397 0.00017800000205170363 8e-06
SDSS:g 0.48199694202385923 0.0007329999934881926 4e-06
SDSS:r 0.6246977662012919 0.001449999981559813 1e-05
SDSS:i 0.7634912086792646 0.002050000010058284 1e-05
SDSS:z 0.9017941824088558 0.002570000011473894 1e-05
2MASS:J 1.239016606050587 0.0007900000084191561 0.00021400934
2MASS:H 1.649477072902339 0.0011024000123143196 0.00032560097
2MASS:Ks 2.163785333814508 0.000661000027321279 0.00022807893
WISE:W1 3.350010705106716 0.0007335000021460777 3.935734e-05
WISE:W2 4.600019302768061 0.0004864999864366837 3.573514e-05
WISE:W3 11.559823320737255 0.0015699999930802733 0.00024743483
WISE:W4 22.09066818952177 0.003690000002582868 0.0020969263
