Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0010499999625608325 3e-05
SDSS:r' 0.6246977662012919 0.0013000000035390258 8e-05
SDSS:i' 0.7634912086792645 0.002050000010058284 0.00055
2MASS:J 1.239016606050587 0.0014000000373926014 0.00022068077
2MASS:H 1.6494770729023387 0.0019949999696109444 0.00036496573
2MASS:Ks 2.1637853338145083 0.0028699999675154686 0.00024596747
WISE:W1 3.350010705106716 0.003998571507898825 0.0002
WISE:W2 4.600019302768061 0.00532571432579841 0.00026851444
WISE:W3 11.559823320737253 0.012083333296080431 0.00070000003
WISE:W4 22.09066818952177 0.031459998711943625 0.0030870698
"W1 (WISE)" 3.3533831991051453 0.004123333333333334 9.293298660863105e-05
"W2 (WISE)" 4.60510688172043 0.005423333333333333 0.00012580945910383687
"W3 (WISE)" 11.574998378378377 0.0128 0.00044015111041550265
"W4 (WISE)" 22.0435630882353 0.0295 0.0028529633716541125
