Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00040600000647827983 6e-06
SDSS:g' 0.48199694202385923 0.0009399999980814755 3e-06
SDSS:r' 0.6246977662012919 0.0016299999551847577 1e-05
SDSS:i' 0.7634912086792645 0.0024800000246614218 1e-05
SDSS:z' 0.9017941824088558 0.0029200001154094934 2e-05
SDSS:u 0.3519021246126397 0.00032900000223889947 5e-06
SDSS:g 0.48199694202385923 0.0008159999852068722 3e-06
SDSS:i 0.7634912086792643 0.0022799998987466097 1e-05
SDSS:z 0.9017941824088558 0.0027699999045580626 1e-05
2MASS:J 1.239016606050587 0.0016442856618336269 0.00028460502
2MASS:H 1.6494770729023385 0.002171428608042853 0.00044440973
2MASS:Ks 2.1637853338145083 0.0017000000225380063 0.00031843368
WISE:W1 3.350010705106716 0.001557714316212306 0.00029159387
WISE:W2 4.600019302768061 0.0018488333201579128 8.077747e-05
WISE:W3 11.559823320737255 0.00430000014603138 0.00023194827
WISE:W4 22.09066818952177 0.010900000110268593 0.0015297058
:=1.4GHz 214137.47000000003 0.0010900000343099236 0.00015
"W1 (WISE)" 3.3533831991051453 0.0027566666666666664 0.00020739394880275557
"W2 (WISE)" 4.60510688172043 0.00237 5.91501479288091e-05
"W3 (WISE)" 11.574998378378377 0.004673333333333332 0.0003017200689380804
"W4 (WISE)" 22.0435630882353 0.00961 0.001468188679972707
