Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.9666667362325825e-05 9.976473e-06
GALEX:NUV 0.23119646641474512 5.0133334298152477e-05 7.7711e-06
SDSS:u 0.3519021246126397 7.128181658283046e-05 6.843245e-06
SDSS:g 0.48199694202385934 8.148999913828447e-05 4.1315857e-06
SDSS:r 0.6246977662012919 9.568888910709777e-05 5.0408335e-06
SDSS:i 0.7634912086792645 0.00010224000070593319 6.4761102e-06
SDSS:z 0.901794182408856 0.00016911111338736696 1.4696939e-05
2MASS:J 1.239016606050587 0.00018400000408291817 7.212489e-05
2MASS:Ks 2.163785333814508 0.00033999999868683517 7.8e-05
:=3.6um 3.599986286565157 0.0009840000420808792 2.3e-05
:=4.5um 4.499969349004068 0.0013500000350177288 3e-05
WISE:W1 3.350010705106716 0.0009126875156653114 8.060397e-05
WISE:W2 4.600019302768061 0.0014193750175763853 0.000115325616
WISE:W3 11.559823320737253 0.003407272743061185 0.00048774996
WISE:W4 22.09066818952177 0.008347999956458806 0.002663325
"W1 (WISE)" 3.3533831991051453 0.001139 3.8811596205258033e-05
"W2 (WISE)" 4.60510688172043 0.00145 5.96202985567835e-05
"W3 (WISE)" 11.574998378378377 0.0034666666666666665 0.000376895210900855
"W4 (WISE)" 22.0435630882353 0.008873333333333332 0.0016012198474912806
