Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4666666528598096e-05 7.6804945e-06
GALEX:NUV 0.23119646641474514 4.393333316935847e-05 6.8724084e-06
SDSS:u' 0.3519021246126397 7.159999950090423e-05 5.0229473e-06
SDSS:g' 0.48199694202385923 8.800000068731606e-05 1.9052558e-06
SDSS:r' 0.6246977662012919 0.00015799999528098851 1.7320508e-06
SDSS:i' 0.7634912086792646 0.0002229999954579398 3.4641016e-06
SDSS:z' 0.9017941824088558 0.00032900000223889947 6e-06
SDSS:u 0.3519021246126397 4.268571449626636e-05 4.3127716e-06
SDSS:g 0.48199694202385923 5.380000038712751e-05 2.9816104e-06
SDSS:r 0.6246977662012919 8.636666825623251e-05 3.9610604e-06
SDSS:i 0.7634912086792645 0.00011433333444680709 5.385165e-06
SDSS:z 0.9017941824088558 0.00018233333200138682 1.22474485e-05
2MASS:J 1.239016606050587 0.0003453077000673287 0.00016974098
2MASS:H 1.649477072902339 0.00048607693483623175 0.00027347394
2MASS:Ks 2.1637853338145083 0.0007140999776311218 0.00022736975
WISE:W1 3.350010705106716 0.0005568562569351343 5.1332252e-05
WISE:W2 4.600019302768061 0.0005620187562271894 5.801043e-05
WISE:W3 11.559823320737253 0.0013060000143013894 0.00023579651
WISE:W4 22.09066818952177 0.0029022222540030875 0.0016217583
