Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9833333377998013e-05 6.0008333e-06
GALEX:NUV 0.23119646641474512 3.593333288639163e-05 4.710626e-06
SDSS:u' 0.3519021246126397 0.00015500000154133886 9e-06
SDSS:g' 0.48199694202385923 0.00048099999548867345 2.7294689e-05
SDSS:r' 0.6246977662012919 0.0010780000011436641 0.00018926435
SDSS:i' 0.7634912086792645 0.0017099999822676182 0.0002302173
SDSS:z' 0.9017941824088558 0.0026499999221414328 3e-05
SDSS:u 0.3519021246126397 0.00013000000035390258 6e-06
SDSS:g 0.48199694202385923 0.0005729999975301325 4e-06
SDSS:r 0.6246977662012919 0.0012799999676644802 1e-05
SDSS:i 0.7634912086792646 0.0019499999471008778 1e-05
SDSS:z 0.9017941824088558 0.0025500000920146704 1e-05
2MASS:J 1.239016606050587 0.0008217142894864082 0.00026543174
2MASS:H 1.6494770729023385 0.001121714262158743 0.0003464448
2MASS:Ks 2.163785333814508 0.0009970000246539712 0.00029883775
WISE:W1 3.350010705106716 0.0009660000039730221 6.459102e-05
WISE:W2 4.600019302768061 0.0007203333370853215 5.6222772e-05
WISE:W3 11.559823320737255 0.0016524999955436215 0.00032823163
"W1 (WISE)" 3.3533831991051453 0.0013333333333333333 4.5128815628154926e-05
"W2 (WISE)" 4.60510688172043 0.0009543333333333334 5.5076946175328204e-05
"W3 (WISE)" 11.574998378378377 0.002643333333333333 0.0004337902719056756
