Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.682499942035065e-05 6.520736e-06
GALEX:NUV 0.23119646641474514 3.422499958105618e-05 7.1021122e-06
SDSS:u 0.3519021246126397 5.283333363574153e-05 3.6000001e-06
SDSS:g 0.48199694202385923 7.69999998738058e-05 2.4248711e-06
SDSS:r 0.6246977662012919 0.0001437999977497384 4.1231056e-06
SDSS:i 0.7634912086792645 0.00018260000215377658 6.708204e-06
SDSS:z 0.9017941824088558 0.00028160000802017747 1.118034e-05
2MASS:J 1.239016606050587 0.0004954545345919377 0.0001561858
2MASS:H 1.649477072902339 0.0006894545671953397 0.00020533144
2MASS:Ks 2.1637853338145083 0.0008288888687578341 0.00027866827
WISE:W1 3.3500107051067163 0.0011436363354071298 9.491575e-05
WISE:W2 4.600019302768061 0.001360909071412276 9.5393916e-05
WISE:W3 11.559823320737253 0.0025430000154301525 0.00024392623
WISE:W4 22.09066818952177 0.007249999946604173 0.0015492255
"W1 (WISE)" 3.3533831991051453 0.0016066666666666666 3.3440394734512334e-05
"W2 (WISE)" 4.60510688172043 0.00162 4.379714602574007e-05
"W3 (WISE)" 11.574998378378377 0.00282 0.00017142488150790713
"W4 (WISE)" 22.0435630882353 0.0069 0.0010322378601853354
