Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.638571565937517e-05 4.3104524e-06
SDSS:g 0.48199694202385923 7.125000168646996e-05 3.6455451e-06
SDSS:r 0.6246977662012919 0.00011999999696854502 4.8989796e-06
SDSS:i 0.7634912086792645 0.0001714999986385616 4.8989796e-06
SDSS:z 0.9017941824088558 0.0002058333314683599 1.1874342e-05
2MASS:J 1.239016606050587 0.0005183846044998902 0.00020551642
2MASS:H 1.649477072902339 0.0006758461330229273 0.00029510676
2MASS:Ks 2.1637853338145083 0.0008319999964442104 0.00030642614
WISE:W1 3.3500107051067163 0.0005808000071283459 6.908046e-05
WISE:W2 4.600019302768061 0.0006862933436423191 6.961645e-05
WISE:W3 11.559823320737255 0.0031233333672086396 0.00028248894
WISE:W4 22.09066818952177 0.007922222113443745 0.0017043473
"W1 (WISE)" 3.3533831991051453 0.0008853333333333333 2.721455676655418e-05
"W2 (WISE)" 4.60510688172043 0.0008223333333333333 3.998249617019928e-05
"W3 (WISE)" 11.574998378378377 0.0033399999999999997 0.00018244859550021206
"W4 (WISE)" 22.0435630882353 0.00716 0.0010971125739868265
