Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001403333299094811 1.2124356e-05
GALEX:NUV 0.23119646641474512 0.00014433333126362413 5.1961524e-06
SDSS:u 0.3519021246126397 0.00023099999816622585 3e-06
SDSS:g 0.4819969420238593 0.0003380000125616789 2e-06
SDSS:r 0.6246977662012919 0.0005070000188425183 2e-06
SDSS:i 0.7634912086792643 0.0007469999836757779 3e-06
SDSS:z 0.9017941824088558 0.0008449999731965363 4e-06
2MASS:J 1.239016606050587 0.0009222000138834119 0.00017693784
2MASS:H 1.6494770729023387 0.0012050000485032796 0.0002523886
2MASS:Ks 2.1637853338145083 0.0010999999940395355 0.00021166011
WISE:W1 3.350010705106716 0.0013628571926216995 7.615773e-05
WISE:W2 4.600019302768061 0.001522499995189719 9.899495e-05
WISE:W3 11.559823320737253 0.004124999977648258 0.00030643106
WISE:W4 22.09066818952177 0.00909000001847744 0.0019424212
"W1 (WISE)" 3.3533831991051453 0.00164 4.77801213895486e-05
"W2 (WISE)" 4.60510688172043 0.0017566666666666668 5.602017493724917e-05
"W3 (WISE)" 11.574998378378377 0.004436666666666666 0.00027802697710833745
"W4 (WISE)" 22.0435630882353 0.009300000000000001 0.0021067140290034624
