Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5299999833805487e-05 8.34386e-06
GALEX:NUV 0.23119646641474512 4.1166666051140055e-05 9.469953e-06
SDSS:u' 0.3519021246126397 0.0002010000025620684 9.899495e-06
SDSS:g' 0.48199694202385923 0.0005869999877177179 4.242641e-06
SDSS:i' 0.7634912086792645 0.0016700000269338489 1.4142135e-05
SDSS:z' 0.9017941824088558 0.00215000007301569 2e-05
SDSS:u 0.3519021246126397 0.00016799999866634607 5e-06
SDSS:g 0.48199694202385923 0.0005310000269673765 2e-06
SDSS:i 0.7634912086792645 0.001550000044517219 1e-05
SDSS:z 0.9017941824088558 0.00203999993391335 1e-05
2MASS:J 1.239016606050587 0.0010735714375706656 0.00022485775
2MASS:H 1.6494770729023385 0.0014800000270562513 0.00031
2MASS:Ks 2.163785333814508 0.0013899999903514981 0.00024596747
WISE:W1 3.350010705106716 0.0015549999911205045 0.00011368817
WISE:W2 4.600019302768061 0.0016893750180315692 0.0001121606
WISE:W3 11.559823320737253 0.004075000062584877 0.00038
WISE:W4 22.090668189521775 0.013078333460725844 0.0029934929
"W1 (WISE)" 3.3533831991051453 0.00231 5.54117316098315e-05
"W2 (WISE)" 4.60510688172043 0.0022233333333333337 6.22018488471203e-05
"W3 (WISE)" 11.574998378378377 0.006713333333333334 0.00027550136115816196
"W4 (WISE)" 22.0435630882353 0.018533333333333332 0.001949720236341614
