Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2966666569506439e-05 4.509989e-06
GALEX:NUV 0.23119646641474512 1.4799999917158857e-05 4.3370496e-06
SDSS:u 0.3519021246126397 0.00011700000322889537 5e-06
SDSS:g 0.48199694202385923 0.00025599999935366213 2e-06
SDSS:r 0.6246977662012919 0.0005099999834783375 3e-06
SDSS:i 0.7634912086792645 0.0007900000200606883 5e-06
SDSS:z 0.9017941824088558 0.0009580000187270343 1.6e-05
2MASS:J 1.239016606050587 0.000588875001994893 0.00016900296
2MASS:H 1.6494770729023387 0.0006820000126026571 0.00022910259
2MASS:Ks 2.163785333814508 0.0008580000139772892 0.000272136
WISE:W1 3.3500107051067167 0.000495224998909786 6.447178e-05
WISE:W2 4.600019302768061 0.0005071818152580156 6.481512e-05
WISE:W3 11.559823320737255 0.0020550000481307507 0.00029017238
WISE:W4 22.09066818952177 0.0036399998934939504 0.0022800877
"W1 (WISE)" 3.3533831991051453 0.0010973333333333332 3.9543014553774226e-05
"W2 (WISE)" 4.60510688172043 0.0010216666666666666 4.394189345032824e-05
"W3 (WISE)" 11.574998378378377 0.003103333333333333 0.0003160854314896528
"W4 (WISE)" 22.0435630882353 0.005833333333333334 0.0019819687182193366
