Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.096666872210335e-06 3.754291e-06
GALEX:NUV 0.23119646641474512 1.2133333257224876e-05 3.983717e-06
SDSS:u' 0.3519021246126397 3.1225000952872506e-05 4.9649675e-06
SDSS:g' 0.48199694202385923 1.6085000197563204e-05 1.5349593e-06
SDSS:r' 0.6246977662012919 3.544999981386354e-05 2.1023795e-06
SDSS:i' 0.7634912086792645 7.130000085453503e-05 3.2649657e-06
SDSS:z' 0.9017941824088558 0.00010644999929354526 1.2882547e-05
SDSS:u 0.3519021246126397 2.3675000193179585e-05 2.0856653e-06
SDSS:g 0.48199694202385923 2.82249998235784e-05 1.3e-06
SDSS:r 0.6246977662012919 4.037500002596062e-05 1.4525839e-06
SDSS:i 0.7634912086792643 5.0874999942607246e-05 2.0518285e-06
SDSS:z 0.9017941824088558 7.282499973371159e-05 7.351191e-06
:=3.6um 3.599986286565157 0.0003539999888744205 1.1e-05
:=4.5um 4.499969349004068 0.0003589999978430569 1.6e-05
WISE:W1 3.350010705106716 0.0003033333268831484 2.4372115e-05
WISE:W2 4.600019302768061 0.00032113332660325494 3.7124788e-05
WISE:W3 11.559823320737255 0.0006822500145062804 0.00027200184
WISE:W4 22.09066818952177 0.003507499990519136 0.0019512561
:=1.4GHz 214137.47 0.027350000105798244 0.0009219544
"3.6 microns (IRAC)" 3.5520433412322276 0.00027749999999999997 2.160023148024113e-06
"4.5 microns (IRAC)" 4.494639550224888 0.00033 2.5980377210502543e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0003605 7.121797525905942e-06
"8.0 microns (IRAC)" 7.86856845144357 0.0004655 1.453005505839534e-05
