Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.3933334129396826e-05 8.088881e-06
GALEX:NUV 0.23119646641474512 8.38999997843833e-05 6.041523e-06
SDSS:u' 0.3519021246126397 0.00011190000077476725 2.8284271e-06
SDSS:g' 0.48199694202385934 0.00013766667204132924 3e-06
SDSS:r' 0.6246977662012919 0.00016000000323401764 3.6055512e-06
SDSS:i' 0.7634912086792645 0.00019099999917671084 3.6055512e-06
SDSS:z' 0.9017941824088558 0.00018699999782256782 7.0710676e-06
SDSS:u 0.35190212461263964 0.00010043636443283917 7.66942e-06
SDSS:g 0.4819969420238591 0.00013509999844245612 4.690416e-06
SDSS:r 0.6246977662012919 0.00015299999940907583 6.403124e-06
SDSS:i 0.7634912086792646 0.0001863999990746379 9.273619e-06
SDSS:z 0.9017941824088562 0.0001875999994808808 1.7776389e-05
2MASS:J 1.239016606050587 0.00039400000241585076 0.00019830532
2MASS:H 1.649477072902339 0.00039599998854100704 0.00029204966
2MASS:Ks 2.1637853338145083 0.0007050000131130219 0.00027000002
:=3.6um 3.599986286565157 0.0015800000401213765 3e-05
:=4.5um 4.499969349004068 0.0021299999207258224 5e-05
WISE:W1 3.350010705106717 0.0015081818617711012 0.000110453606
WISE:W2 4.600019302768061 0.002302307734051003 0.00016
WISE:W3 11.559823320737253 0.006539999973028898 0.0006452906
WISE:W4 22.09066818952177 0.016933333542611863 0.0037094473
:=1.4GHz 214137.47000000006 0.06966666628917058 0.003133688
"W1 (WISE)" 3.3533831991051453 0.0014966666666666668 4.627407481517054e-05
"W2 (WISE)" 4.60510688172043 0.0022633333333333333 6.292280985461473e-05
"W3 (WISE)" 11.574998378378377 0.00701 0.00045697921178101746
"W4 (WISE)" 22.0435630882353 0.015733333333333332 0.0030864866758176686
1.4GHz 214137.47 0.0701 0.0022
