Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.380000075092539e-05 9.760123e-06
GALEX:NUV 0.23119646641474512 7.811999967088923e-05 7.584853e-06
SDSS:u 0.3519021246126397 9.71846160469935e-05 7.2235725e-06
SDSS:g 0.48199694202385907 0.00013317142864772386 5.8617397e-06
SDSS:r 0.6246977662012919 0.0001424666644500879 5.9999998e-06
SDSS:i 0.7634912086792646 0.00015353333389308925 6.4031237e-06
SDSS:z 0.9017941824088558 0.00016593750024185283 1.6062379e-05
2MASS:Ks 2.163785333814508 0.00042299999040551484 8.6e-05
:=3.6um 3.599986286565157 0.0007009999826550484 1.8e-05
:=4.5um 4.499969349004068 0.000994000001810491 2.5e-05
WISE:W1 3.350010705106716 0.0006601874993066303 6.449807e-05
WISE:W2 4.600019302768061 0.0010474999944563024 0.000109311484
WISE:W3 11.559823320737253 0.0022638461982401516 0.0005818075
WISE:W4 22.090668189521775 0.0057558333889270825 0.0035341333
"W1 (WISE)" 3.3533831991051453 0.000702 4.8133356417353654e-05
"W2 (WISE)" 4.60510688172043 0.0010186666666666666 5.3330197824497146e-05
"W3 (WISE)" 11.574998378378377 0.0021933333333333336 0.00041510721506618026
"W4 (WISE)" 22.0435630882353 0.005856666666666667 0.0026729010456805168
