Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.62250019761268e-05 1.3e-05
GALEX:NUV 0.23119646641474514 0.00010449999899719842 1e-05
SDSS:u 0.35190212461263964 7.154444271388154e-05 5.296225e-06
SDSS:g 0.48199694202385934 9.196249902743148e-05 3.275668e-06
SDSS:r 0.6246977662012919 8.639999941806309e-05 4.1460826e-06
SDSS:i 0.7634912086792643 9.791250067792134e-05 5.2990567e-06
SDSS:z 0.901794182408856 0.00015137500122364145 1.1401754e-05
2MASS:J 1.239016606050587 0.00022900000233979276 9.584362e-05
2MASS:Ks 2.163785333814508 0.00033900000562425703 0.00010394711
:=3.6um 3.599986286565157 0.00047500000800937414 1.3e-05
:=4.5um 4.499969349004068 0.0006339999963529408 2e-05
WISE:W1 3.3500107051067163 0.0004598181800578128 4.3058102e-05
WISE:W2 4.600019302768061 0.0006830909035422585 7.056912e-05
WISE:W3 11.559823320737253 0.0011900000041350721 0.0003956008
WISE:W4 22.09066818952177 0.0032211111134125125 0.0028183507
"W1 (WISE)" 3.3533831991051453 0.0006006666666666668 3.107104761671225e-05
"W2 (WISE)" 4.60510688172043 0.0007336666666666668 5.042122568918768e-05
"W3 (WISE)" 11.574998378378377 0.001173 0.0003676914467321752
"W4 (WISE)" 22.0435630882353 0.003406666666666667 0.0021886982432487126
