Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7900001188972965e-05 6.4e-06
GALEX:NUV 0.23119646641474512 5.1250000979052857e-05 7.569016e-06
SDSS:u' 0.3519021246126397 0.00031599999056197703 6e-06
SDSS:g' 0.48199694202385923 0.0011294999858364463 0.00018926435
SDSS:r' 0.6246977662012919 0.0021849999320693314 0.00021023795
SDSS:i' 0.7634912086792645 0.0029949999880045652 0.00026019223
SDSS:z' 0.9017941824088558 0.004619999788701534 3e-05
SDSS:u 0.3519021246126397 0.00027799999224953353 5e-06
SDSS:r 0.6246977662012919 0.0024500000290572643 1e-05
SDSS:i 0.7634912086792646 0.0034199999645352364 1e-05
SDSS:z 0.9017941824088558 0.004389999900013208 1e-05
2MASS:J 1.239016606050587 0.001551111073543628 0.00039382736
2MASS:H 1.6494770729023387 0.0021066666166815492 0.0005564171
2MASS:Ks 2.163785333814508 0.0012700000079348683 0.00026944387
WISE:W1 3.350010705106716 0.0017949999892152846 7.211102e-05
WISE:W2 4.600019302768061 0.0008111666635765383 4.559605e-05
WISE:W3 11.559823320737255 0.002033333294093609 0.00019052559
WISE:W4 22.09066818952177 0.003829999982068936 0.0015357735
"W1 (WISE)" 3.3533831991051453 0.0023566666666666666 5.78095147877925e-05
"W2 (WISE)" 4.60510688172043 0.0013386666666666666 4.106433976091665e-05
"W3 (WISE)" 11.574998378378377 0.002716666666666667 0.00039314882678191985
"W4 (WISE)" 22.0435630882353 0.0033766666666666667 0.001992416874050207
