Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00018200000340584666 5e-06
SDSS:g 0.48199694202385923 0.00047900000936351717 3e-06
SDSS:r 0.6246977662012919 0.0008650000090710819 4e-06
SDSS:i 0.7634912086792645 0.0012700000079348683 1e-05
SDSS:z 0.9017941824088558 0.0015999999595806003 1e-05
2MASS:J 1.239016606050587 0.0008910000105970539 0.00018729923
2MASS:H 1.6494770729023387 0.001178749997052364 0.00028142496
2MASS:Ks 2.1637853338145083 0.0009980000322684646 0.00022535305
WISE:W1 3.350010705106716 0.00076362501931726 5.9135436e-05
WISE:W2 4.600019302768061 0.0006807142843691898 5.5081753e-05
WISE:W3 11.559823320737255 0.0032099999953061342 0.00027018512
WISE:W4 22.09066818952177 0.006530000129714608 0.0018313383
"W1 (WISE)" 3.3533831991051453 0.0011173333333333332 3.850792126303366e-05
"W2 (WISE)" 4.60510688172043 0.0008473333333333333 4.1115568827391895e-05
"W3 (WISE)" 11.574998378378377 0.00342 0.0003156279455308101
"W4 (WISE)" 22.0435630882353 0.005383333333333334 0.002110876595161356
