Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5499999790336005e-05 6.2225395e-06
GALEX:NUV 0.23119646641474512 3.260000084992498e-05 2.9698485e-06
2MASS:J 1.239016606050587 0.0003169999981764704 0.00014142135
WISE:W1 3.350010705106716 0.0004062222368601296 2.9546574e-05
WISE:W2 4.600019302768061 0.00040522221631060046 3.553871e-05
WISE:W3 11.559823320737255 0.002189999958500266 0.0001926136
WISE:W4 22.09066818952177 0.005303999967873096 0.0013906832
"W1 (WISE)" 3.3533831991051453 0.0006563333333333334 2.447378393301698e-05
"W2 (WISE)" 4.60510688172043 0.0005923333333333333 3.023739406761105e-05
"W3 (WISE)" 11.574998378378377 0.0024166666666666664 0.0002273807379704798
"W4 (WISE)" 22.0435630882353 0.005206666666666667 0.0013468218144951469
