Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00019533333640235165 1.5099668e-05
GALEX:NUV 0.23119646641474514 0.00016366666629134366 7.549834e-06
SDSS:g 0.48199694202385923 0.0002887666596507188 6.3631755e-06
SDSS:r 0.6246977662012919 0.0003779666731134057 1.0268398e-05
SDSS:i 0.7634912086792646 0.0004086666788983469 1.1575838e-05
SDSS:z 0.9017941824088558 0.0006336666750333583 1.7204651e-05
2MASS:J 1.239016606050587 0.0012910000164993106 0.0002469818
2MASS:H 1.649477072902339 0.0018839999567717314 0.0003301515
2MASS:Ks 2.1637853338145083 0.0028299998957663774 0.00033660067
:=3.6um 3.599986286565157 0.003650000086054206 8e-05
:=4.5um 4.499969349004068 0.004780000075697899 9e-05
WISE:W1 3.3500107051067163 0.003444999980274588 0.00016673333
WISE:W2 4.600019302768061 0.004938750003930181 0.00022605307
WISE:W3 11.559823320737255 0.01041999999433756 0.0006324556
WISE:W4 22.09066818952177 0.02327499957755208 0.0023685438
"W1 (WISE)" 3.3533831991051453 0.0035499999999999998 8.463840735741664e-05
"W2 (WISE)" 4.60510688172043 0.005006666666666667 0.00011583013424838978
"W3 (WISE)" 11.574998378378377 0.010896666666666666 0.00042728327839970523
"W4 (WISE)" 22.0435630882353 0.02153333333333333 0.0028190955996560316
