Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4499999199179e-05 4.5254833e-06
GALEX:NUV 0.23119646641474512 3.0299999707494862e-05 3.8183766e-06
2MASS:J 1.239016606050587 0.000371000001905486 0.00013133926
2MASS:H 1.6494770729023387 0.0003440000000409782 0.00021300002
2MASS:Ks 2.163785333814508 0.0005230000242590904 0.0001904941
WISE:W1 3.350010705106716 0.0004059999981628997 2.6814178e-05
WISE:W2 4.600019302768061 0.0004062857270972537 3.8652295e-05
WISE:W3 11.559823320737253 0.0008516000001691282 0.00029183214
"W1 (WISE)" 3.3533831991051453 0.00045433333333333334 3.3374990636702805e-05
"W2 (WISE)" 4.60510688172043 0.0003726666666666667 5.771732842050124e-05
"W3 (WISE)" 11.574998378378377 0.0008813333333333333 0.0004464918812251797
