Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.66000009914084e-05 1.0793054e-05
GALEX:NUV 0.23119646641474512 4.380000003341896e-05 8.189628e-06
SDSS:u 0.3519021246126397 8.859999798005447e-05 3.2e-06
SDSS:g 0.48199694202385923 0.0002899999963119626 2e-06
SDSS:r 0.6246977662012919 0.0005719999899156392 3e-06
SDSS:i 0.7634912086792645 0.0008009999874047935 4e-06
2MASS:J 1.239016606050587 0.0005437142930791847 0.00017392528
2MASS:H 1.6494770729023385 0.000577000027988106 0.00020330765
2MASS:Ks 2.163785333814508 0.0006719999946653843 0.00021555509
WISE:W1 3.350010705106716 0.0006851666645767788 3.1304953e-05
WISE:W2 4.600019302768061 0.0005020000001726052 2.956349e-05
WISE:W3 11.559823320737255 0.0017799999914132059 0.00017029388
WISE:W4 22.09066818952177 0.0024999999441206455 0.0013652839
"W1 (WISE)" 3.3533831991051453 0.0007769999999999999 2.634799612873814e-05
"W2 (WISE)" 4.60510688172043 0.0005823333333333335 2.965585945475194e-05
"W3 (WISE)" 11.574998378378377 0.0021433333333333335 0.0002756087988435783
"W4 (WISE)" 22.0435630882353 0.0029066666666666668 0.0013394633253657974
