Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.3010000155115145e-05 2.1790834e-06
SDSS:g 0.48199694202385923 1.9239999990835106e-05 1.0744301e-06
SDSS:r 0.6246977662012919 2.1349999769881833e-05 1.6908281e-06
SDSS:i 0.7634912086792645 3.1738333291286835e-05 2.4600001e-06
SDSS:z 0.9017941824088558 4.302500019548461e-05 6.4799688e-06
:=3.6um 3.599986286565157 0.00018600000475998968 8e-06
:=4.5um 4.499969349004068 0.00020799999765586108 1.4e-05
WISE:W1 3.350010705106716 0.00017816666513681412 1.9052559e-05
WISE:W2 4.600019302768061 0.00019916666254478818 3.4510867e-05
WISE:W3 11.559823320737255 0.0007064000121317804 0.00030292408
WISE:W4 22.09066818952177 0.005374999949708581 0.0012869344
"W1 (WISE)" 3.3533831991051453 0.00022833333333333334 3.4142723968658385e-05
"W2 (WISE)" 4.60510688172043 0.0002016666666666667 6.243612736228921e-05
"W3 (WISE)" 11.574998378378377 0.000559 0.00015
