Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1899999663000926e-05 4.1012195e-06
GALEX:NUV 0.23119646641474512 2.0400000721565448e-05 3.959798e-06
SDSS:u 0.3519021246126397 5.290000081004109e-05 2.5455843e-06
SDSS:g 0.48199694202385923 0.00011200000153621659 1.4142136e-06
SDSS:r 0.6246977662012919 0.00020249999943189323 1.4142136e-06
SDSS:i 0.7634912086792645 0.00029749999521300197 2.8284271e-06
SDSS:z 0.9017941824088558 0.00035600000410340726 6.708204e-06
2MASS:J 1.239016606050587 0.0005014444533218113 0.00016594275
2MASS:H 1.6494770729023387 0.0005489999894052744 0.00018667619
2MASS:Ks 2.1637853338145083 0.000526999996509403 0.00019313984
WISE:W1 3.350010705106716 0.00045348571646692496 3.1036267e-05
WISE:W2 4.600019302768061 0.00039048571280935515 3.7710608e-05
WISE:W3 11.559823320737255 0.001504999992903322 0.00026
WISE:W4 22.09066818952177 0.0033950000070035458 0.002375921
"W1 (WISE)" 3.3533831991051453 0.001431 4.745882425850855e-05
"W2 (WISE)" 4.60510688172043 0.0008656666666666668 4.0990974616371344e-05
"W3 (WISE)" 11.574998378378377 0.0016500000000000002 0.0003375751768125139
"W4 (WISE)" 22.0435630882353 0.0036666666666666666 0.0023531680772949475
