Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1300000298651867e-05 5.833524e-06
GALEX:NUV 0.23119646641474512 2.876666621887125e-05 5.0813383e-06
SDSS:u 0.3519021246126397 3.685000046971254e-05 2.5806976e-06
SDSS:g 0.48199694202385934 4.459999945538584e-05 1.1401754e-06
SDSS:r 0.6246977662012919 0.00010269999984302558 1.4866068e-06
SDSS:i 0.7634912086792643 0.0001449999981559813 2.236068e-06
SDSS:z 0.9017941824088558 0.000237000007473398 7.28011e-06
2MASS:J 1.239016606050587 0.000458500006061513 0.00013276294
2MASS:H 1.6494770729023387 0.0006092500116210431 0.0002093036
2MASS:Ks 2.1637853338145083 0.0005789999850094318 0.00014551633
WISE:W1 3.350010705106716 0.0005302142827921281 3.5594945e-05
WISE:W2 4.600019302768061 0.0006660000168873618 4.556314e-05
WISE:W3 11.559823320737255 0.0011820000130683185 0.00029308704
WISE:W4 22.09066818952177 0.005701999925076961 0.0020316988
"W1 (WISE)" 3.3533831991051453 0.00079 2.8237740702825356e-05
"W2 (WISE)" 4.60510688172043 0.0007166666666666667 4.436507635516928e-05
"W3 (WISE)" 11.574998378378377 0.0012026666666666668 0.00032383483444496826
"W4 (WISE)" 22.0435630882353 0.00499 0.002257852962440203
